   3.3031781819985813E-004   1.0238070293442779E-004
   3.3100620917809369E-004   1.0260068686775531E-004
   3.3169603478114490E-004   1.0282112943045977E-004
   3.3238729799880669E-004   1.0304203157550180E-004
   3.3308000182710588E-004   1.0326339425468065E-004
   3.3377414926831305E-004   1.0348521842542186E-004
   3.3446974333095468E-004   1.0370750505853478E-004
   3.3516678702982805E-004   1.0393025512909755E-004
   3.3586528338601325E-004   1.0415346961180271E-004
   3.3656523542688549E-004   1.0437714948134490E-004
   3.3726664618613018E-004   1.0460129571261500E-004
   3.3796951870375478E-004   1.0482590928050624E-004
   3.3867385602610146E-004   1.0505099115991394E-004
   3.3937966120586188E-004   1.0527654232534799E-004
   3.4008693730208970E-004   1.0550256375170829E-004
   3.4079568738021256E-004   1.0572905641370322E-004
   3.4150591451204766E-004   1.0595602128972809E-004
   3.4221762177581407E-004   1.0618345937020462E-004
   3.4293081225614464E-004   1.0641137165059925E-004
   3.4364548904410226E-004   1.0663975912599268E-004
   3.4436165523719019E-004   1.0686862279166204E-004
   3.4507931393936808E-004   1.0709796364230496E-004
   3.4579846826106433E-004   1.0732778267320314E-004
   3.4651912131918841E-004   1.0755808087944683E-004
   3.4724127623714658E-004   1.0778885925612870E-004
   3.4796493614485448E-004   1.0802011879814969E-004
   3.4869010417874931E-004   1.0825186050099510E-004
   3.4941678348180598E-004   1.0848408536306159E-004
   3.5014497720354929E-004   1.0871679440233576E-004
   3.5087468850006673E-004   1.0894998864378830E-004
   3.5160592053402418E-004   1.0918366911278021E-004
   3.5233867647467857E-004   1.0941783683428696E-004
   3.5307295949789071E-004   1.0965249283289880E-004
   3.5380877278614096E-004   1.0988763813398395E-004
   3.5454611952854203E-004   1.1012327376252540E-004
   3.5528500292085182E-004   1.1035940074370263E-004
   3.5602542616548966E-004   1.1059602010192160E-004
   3.5676739247154742E-004   1.1083313286294862E-004
   3.5751090505480574E-004   1.1107074005138873E-004
   3.5825596713774725E-004   1.1130884268894054E-004
   3.5900258194956908E-004   1.1154744179749916E-004
   3.5975075272619923E-004   1.1178653839838041E-004
   3.6050048271030942E-004   1.1202613351270868E-004
   3.6125177515132815E-004   1.1226622816199894E-004
   3.6200463330545682E-004   1.1250682336738085E-004
   3.6275906043568292E-004   1.1274792015037451E-004
   3.6351505981179302E-004   1.1298951953230868E-004
   3.6427263471038902E-004   1.1323162253432082E-004
   3.6503178841490133E-004   1.1347423017793893E-004
   3.6579252421560217E-004   1.1371734349322680E-004
   3.6655484540962165E-004   1.1396096358491582E-004
   3.6731875530096142E-004   1.1420509159904814E-004
   3.6808425720050750E-004   1.1444972868128067E-004
   3.6885135442604739E-004   1.1469487597649732E-004
   3.6962005030228141E-004   1.1494053463074821E-004
   3.7039034816083990E-004   1.1518670578950432E-004
   3.7116225134029636E-004   1.1543339059823933E-004
   3.7193576318618070E-004   1.1568059020262355E-004
   3.7271088705099630E-004   1.1592830574813604E-004
   3.7348762629423315E-004   1.1617653838064656E-004
   3.7426598428238144E-004   1.1642528922779758E-004
   3.7504596438894827E-004   1.1667455921515441E-004
   3.7582756999447124E-004   1.1692434913990040E-004
   3.7661080448653207E-004   1.1717465979689454E-004
   3.7739567125977318E-004   1.1742549198138661E-004
   3.7818217371591168E-004   1.1767684648785361E-004
   3.7897031526375289E-004   1.1792872411155128E-004
   3.7976009931920703E-004   1.1818112564754419E-004
   3.8055152930530344E-004   1.1843405189090010E-004
   3.8134460865220387E-004   1.1868750363630175E-004
   3.8213934079722018E-004   1.1894148167901673E-004
   3.8293572918482612E-004   1.1919598686570828E-004
   3.8373377726667499E-004   1.1945102081024775E-004
   3.8453348850161340E-004   1.1970658571703994E-004
   3.8533486635569512E-004   1.1996268380503717E-004
   3.8613791430219851E-004   1.2021931729338820E-004
   3.8694263582164022E-004   1.2047648840105045E-004
   3.8774903440178931E-004   1.2073419934756557E-004
   3.8855711353768456E-004   1.2099245235170215E-004
   3.8936687673164853E-004   1.2125124963281299E-004
   3.9017832749330150E-004   1.2151059340986573E-004
   3.9099146933957912E-004   1.2177048590183046E-004
   3.9180630579474643E-004   1.2203092919968320E-004
   3.9262284039041185E-004   1.2229192280867606E-004
   3.9344107666554508E-004   1.2255346384207878E-004
   3.9426101816649101E-004   1.2281554932240426E-004
   3.9508266844698412E-004   1.2307817627275235E-004
   3.9590603106816650E-004   1.2334134171583939E-004
   3.9673110959860010E-004   1.2360504267419260E-004
   3.9755790761428520E-004   1.2386927617131374E-004
   3.9838642869867436E-004   1.2413403922935184E-004
   3.9921667644268716E-004   1.2439932887143030E-004
   4.0004865444472776E-004   1.2466514212028954E-004
   4.0088236631069968E-004   1.2493147631187848E-004
   4.0171781565401981E-004   1.2519833761604463E-004
   4.0255500609563688E-004   1.2546574205313222E-004
   4.0339394126404570E-004   1.2573370615954135E-004
   4.0423462479530176E-004   1.2600224647283273E-004
   4.0507706033303945E-004   1.2627137952998230E-004
   4.0592125152848647E-004   1.2654112186835087E-004
   4.0676720204047863E-004   1.2681149002471425E-004
   4.0761491553547804E-004   1.2708250053642710E-004
   4.0846439568758793E-004   1.2735416994025909E-004
   4.0931564617856703E-004   1.2762651477355848E-004
   4.1016867069784875E-004   1.2789955087124156E-004
   4.1102347294255372E-004   1.2817326454701904E-004
   4.1188005661750858E-004   1.2844760242603886E-004
   4.1273842543526103E-004   1.2872250834199082E-004
   4.1359858311609457E-004   1.2899792612781639E-004
   4.1446053338804712E-004   1.2927379961706625E-004
   4.1532427998692585E-004   1.2955007264331867E-004
   4.1618982665632230E-004   1.2982668903979152E-004
   4.1705717714763090E-004   1.3010359264050580E-004
   4.1792633522006421E-004   1.3038072727854013E-004
   4.1879730464066772E-004   1.3065803678738788E-004
   4.1967008918433887E-004   1.3093546642384884E-004
   4.2054469263384206E-004   1.3121305878569444E-004
   4.2142111877982376E-004   1.3149101466645405E-004
   4.2229937142083159E-004   1.3176954936135665E-004
   4.2317945436332944E-004   1.3204887816515966E-004
   4.2406137142171260E-004   1.3232921637195417E-004
   4.2494512641832750E-004   1.3261077927671482E-004
   4.2583072318348459E-004   1.3289378217374540E-004
   4.2671816555547821E-004   1.3317844035706303E-004
   4.2760745738060175E-004   1.3346496912116940E-004
   4.2849860251316298E-004   1.3375358376026936E-004
   4.2939160481550361E-004   1.3404449837363429E-004
   4.3028646815801452E-004   1.3433777405816544E-004
   4.3118319641915120E-004   1.3463317009268876E-004
   4.3208179348545335E-004   1.3493041041797951E-004
   4.3298226325156030E-004   1.3522921897514027E-004
   4.3388460962022653E-004   1.3552931970580242E-004
   4.3478883650234132E-004   1.3583043655174279E-004
   4.3569494781694443E-004   1.3613229345391841E-004
   4.3660294749124157E-004   1.3643461435460156E-004
   4.3751283946062415E-004   1.3673712319602294E-004
   4.3842462766868512E-004   1.3703954391998312E-004
   4.3933831606723472E-004   1.3734160083574116E-004
   4.4025390861632041E-004   1.3764313117611460E-004
   4.4117140928424096E-004   1.3794424403338384E-004
   4.4209082204756632E-004   1.3824508858400602E-004
   4.4301215089115391E-004   1.3854581400417056E-004
   4.4393539980816413E-004   1.3884656946941306E-004
   4.4486057280008080E-004   1.3914750415597410E-004
   4.4578767387672672E-004   1.3944876723944363E-004
   4.4671670705628017E-004   1.3975050789592476E-004
   4.4764767636529447E-004   1.4005287530067663E-004
   4.4858058583871469E-004   1.4035601862927803E-004
   4.4951543951989324E-004   1.4066008701457369E-004
   4.5045224146061041E-004   1.4096517514189548E-004
   4.5139099572109057E-004   1.4127121671787755E-004
   4.5233170637001824E-004   1.4157811584204115E-004
   4.5327437748455868E-004   1.4188577661395979E-004
   4.5421901315037392E-004   1.4219410313267813E-004
   4.5516561746163938E-004   1.4250299949806970E-004
   4.5611419452106460E-004   1.4281236980967404E-004
   4.5706474843990741E-004   1.4312211816689023E-004
   4.5801728333799506E-004   1.4343214866994623E-004
   4.5897180334374067E-004   1.4374236541776601E-004
   4.5992831259415951E-004   1.4405267251223498E-004
   4.6088681523489010E-004   1.4436303562153724E-004
   4.6184731542021044E-004   1.4467364524132942E-004
   4.6280981731305486E-004   1.4498474317553906E-004
   4.6377432508503460E-004   1.4529657122603991E-004
   4.6474084291645479E-004   1.4560937119633641E-004
   4.6570937499633105E-004   1.4592338488845903E-004
   4.6667992552241018E-004   1.4623885410528856E-004
   4.6765249870118754E-004   1.4655602064919513E-004
   4.6862709874792325E-004   1.4687512632242047E-004
   4.6960372988666366E-004   1.4719641292687798E-004
   4.7058239635025821E-004   1.4752012226453327E-004
   4.7156310238037613E-004   1.4784633359782575E-004
   4.7254585222752840E-004   1.4817439101799044E-004
   4.7353065015108228E-004   1.4850343086179733E-004
   4.7451750041928309E-004   1.4883258945489180E-004
   4.7550640730927121E-004   1.4916100312265554E-004
   4.7649737510709934E-004   1.4948780819096742E-004
   4.7749040810775387E-004   1.4981214098675554E-004
   4.7848551061517201E-004   1.5013313783737039E-004
   4.7948268694225898E-004   1.5044993506955573E-004
   4.8048194141090984E-004   1.5076166901170041E-004
   4.8148327835202638E-004   1.5106747599103335E-004
   4.8248670210553480E-004   1.5136674573315836E-004
   4.8349221702040726E-004   1.5166029080049400E-004
   4.8449982745467926E-004   1.5194942002253514E-004
   4.8550953777546702E-004   1.5223544273971180E-004
   4.8652135235898949E-004   1.5251966829287974E-004
   4.8753527559058587E-004   1.5280340602242948E-004
   4.8855131186473287E-004   1.5308796526794334E-004
   4.8956946558506749E-004   1.5337465536936884E-004
   4.9058974116440203E-004   1.5366478566621836E-004
   4.9161214302474656E-004   1.5395966549789858E-004
   4.9263667559732707E-004   1.5426060420303480E-004
   4.9366334332260242E-004   1.5456872053888846E-004
   4.9469215065028719E-004   1.5488379682261551E-004
   4.9572310203936957E-004   1.5520504346123928E-004
   4.9675620195812828E-004   1.5553166869647608E-004
   4.9779145488415620E-004   1.5586288076948764E-004
   4.9882886530437708E-004   1.5619788792269737E-004
   4.9986843771506449E-004   1.5653589839790923E-004
   5.0091017662186354E-004   1.5687612043790384E-004
   5.0195408653980927E-004   1.5721776228608429E-004
   5.0300017199334489E-004   1.5756003218610773E-004
   5.0404843751634390E-004   1.5790213838150487E-004
   5.0509888765212861E-004   1.5824335846701285E-004
   5.0615152695348826E-004   1.5858358353754959E-004
   5.0720635998270224E-004   1.5892302482251700E-004
   5.0826339131155576E-004   1.5926189632558526E-004
   5.0932262552136332E-004   1.5960041205108594E-004
   5.1038406720298711E-004   1.5993878600227142E-004
   5.1144772095685492E-004   1.6027723218325747E-004
   5.1251359139298388E-004   1.6061596459766871E-004
   5.1358168313099832E-004   1.6095519724825205E-004
   5.1465200080014835E-004   1.6129514413939900E-004
   5.1572454903933338E-004   1.6163601927384830E-004
   5.1679933249712030E-004   1.6197802291574570E-004
   5.1787635583176196E-004   1.6232119968928927E-004
   5.1895562371122100E-004   1.6266549570733007E-004
   5.2003714081318814E-004   1.6301085552412526E-004
   5.2112091182510069E-004   1.6335722369474108E-004
   5.2220694144416665E-004   1.6370454477350230E-004
   5.2329523437738296E-004   1.6405276331515632E-004
   5.2438579534155449E-004   1.6440182387429122E-004
   5.2547862906331805E-004   1.6475167100611261E-004
   5.2657374027915906E-004   1.6510224926450412E-004
   5.2767113373543512E-004   1.6545350320532450E-004
   5.2877081418839576E-004   1.6580538001572650E-004
   5.2987278640420079E-004   1.6615786590087198E-004
   5.3097705515894444E-004   1.6651097690204301E-004
   5.3208362523867456E-004   1.6686472981743307E-004
   5.3319250143941152E-004   1.6721914144426312E-004
   5.3430368856717243E-004   1.6757422858110953E-004
   5.3541719143799019E-004   1.6793000802480036E-004
   5.3653301487793293E-004   1.6828649657390712E-004
   5.3765116372312793E-004   1.6864371102583481E-004
   5.3877164281978108E-004   1.6900166817895591E-004
   5.3989445702419645E-004   1.6936038483028268E-004
   5.4101961120280029E-004   1.6971987729568245E-004
   5.4214711023216041E-004   1.7008015226506899E-004
   5.4327695899900616E-004   1.7044120755699350E-004
   5.4440916240025311E-004   1.7080304065664813E-004
   5.4554372534301992E-004   1.7116564905020267E-004
   5.4668065274465327E-004   1.7152903022344708E-004
   5.4781994953274796E-004   1.7189318166314932E-004
   5.4896162064516617E-004   1.7225810085472773E-004
   5.5010567103006263E-004   1.7262378528457863E-004
   5.5125210564590404E-004   1.7299023243871865E-004
   5.5240092946148877E-004   1.7335743980297893E-004
   5.5355214745597236E-004   1.7372540494814032E-004
   5.5470576461888682E-004   1.7409412781424158E-004
   5.5586178595016069E-004   1.7446361097102638E-004
   5.5702021646014460E-004   1.7483385712632258E-004
   5.5818106116963028E-004   1.7520486898738163E-004
   5.5934432510987178E-004   1.7557664926165455E-004
   5.6051001332260968E-004   1.7594920065640391E-004
   5.6167813086009210E-004   1.7632252587928589E-004
   5.6284868278509410E-004   1.7669662763776818E-004
   5.6402167417094417E-004   1.7707150863874245E-004
   5.6519711010154141E-004   1.7744717159046358E-004
   5.6637499567138163E-004   1.7782361918645341E-004
   5.6755533598557776E-004   1.7820085357122281E-004
   5.6873813615987998E-004   1.7857887615235413E-004
   5.6992340132070178E-004   1.7895768828623854E-004
   5.7111113660514030E-004   1.7933729132907985E-004
   5.7230134716099634E-004   1.7971768663728254E-004
   5.7349403814680128E-004   1.8009887556686964E-004
   5.7468921473183634E-004   1.8048085947445285E-004
   5.7588688209615421E-004   1.8086363971626254E-004
   5.7708704543060492E-004   1.8124721764834200E-004
   5.7828970993685589E-004   1.8163159462732302E-004
   5.7949488082741356E-004   1.8201677201158949E-004
   5.8070256332564904E-004   1.8240275130730675E-004
   5.8191276266581903E-004   1.8278953426034450E-004
   5.8312548409308667E-004   1.8317712263791108E-004
   5.8434073286354885E-004   1.8356551820741538E-004
   5.8555851424425375E-004   1.8395472273646725E-004
   5.8677883351322777E-004   1.8434473799229515E-004
   5.8800169595949739E-004   1.8473556574213440E-004
   5.8922710688310914E-004   1.8512720775380880E-004
   5.9045507159515736E-004   1.8551966579417935E-004
   5.9168559541780447E-004   1.8591294163127761E-004
   5.9291868368430275E-004   1.8630703703178438E-004
   5.9415434173902093E-004   1.8670195374454574E-004
   5.9539257493746551E-004   1.8709769348156840E-004
   5.9663338864630216E-004   1.8749425794982355E-004
   5.9787678824338268E-004   1.8789164885687153E-004
   5.9912277911776651E-004   1.8828986791047346E-004
   6.0037136666974214E-004   1.8868891681800973E-004
   6.0162255631085427E-004   1.8908879728686794E-004
   6.0287635346392525E-004   1.8948951102444283E-004
