   4.9516382619055499E-002  0.70561054837403003     
   4.9556043129519715E-002  0.70561411968395504     
   4.9595735406361155E-002  0.70561769456067092     
   4.9635459475023382E-002  0.70562127300696764     
   4.9675215360970262E-002  0.70562485502550432     
   4.9715003089686093E-002  0.70562844061893160     
   4.9754822686675561E-002  0.70563202978990325     
   4.9794674177463770E-002  0.70563562254107715     
   4.9834557587596348E-002  0.70563921887511383     
   4.9874472942639310E-002  0.70564281879467117     
   4.9914420268179154E-002  0.70564642230241148     
   4.9954399589822861E-002  0.70565002940099664     
   4.9994410933198001E-002  0.70565364009309439     
   5.0034454323952586E-002  0.70565725438137739     
   5.0074529787755208E-002  0.70566087226851970     
   5.0114637350294998E-002  0.70566449375720197     
   5.0154777037281655E-002  0.70566811885010672     
   5.0194948874445547E-002  0.70567174754992001     
   5.0235152887537562E-002  0.70567537985933049     
   5.0275389102329246E-002  0.70567901578103231     
   5.0315657544612771E-002  0.70568265531772312     
   5.0355958240201025E-002  0.70568629847210362     
   5.0396291214927509E-002  0.70568994524687811     
   5.0436656494646431E-002  0.70569359564475620     
   5.0477054105232712E-002  0.70569724966926251     
   5.0517484072581977E-002  0.70570090732617363     
   5.0557946422610668E-002  0.70570456862165321     
   5.0598441181255893E-002  0.70570823356187040     
   5.0638968374475575E-002  0.70571190215299984     
   5.0679528028248405E-002  0.70571557440121857     
   5.0720120168573947E-002  0.70571925031271066     
   5.0760744821472518E-002  0.70572292989366370     
   5.0801402012985303E-002  0.70572661315027241     
   5.0842091769174355E-002  0.70573030008873272     
   5.0882814116122548E-002  0.70573399071524823     
   5.0923569079933749E-002  0.70573768503602741     
   5.0964356686732652E-002  0.70574138305728129     
   5.1005176962664892E-002  0.70574508478522813     
   5.1046029933897057E-002  0.70574879022608861     
   5.1086915626616651E-002  0.70575249938609197     
   5.1127834067032252E-002  0.70575621227146812     
   5.1168785281373343E-002  0.70575992888845385     
   5.1209769295890432E-002  0.70576364924329182     
   5.1250786136855041E-002  0.70576737334222750     
   5.1291835830559802E-002  0.70577110119151776     
   5.1332918403318342E-002  0.70577483279743058     
   5.1374033881465365E-002  0.70577856816624174     
   5.1415182291356699E-002  0.70578230730422997     
   5.1456363659369231E-002  0.70578605021768004     
   5.1497578011901066E-002  0.70578979691288213     
   5.1538825375371369E-002  0.70579354739613032     
   5.1580105776220499E-002  0.70579730167372490     
   5.1621419240909953E-002  0.70580105975196961     
   5.1662765795922515E-002  0.70580482163717462     
   5.1704145467762093E-002  0.70580858733565477     
   5.1745558282953859E-002  0.70581235685372934     
   5.1787004268044216E-002  0.70581613019772282     
   5.1828483449600816E-002  0.70581990737396305     
   5.1869995854212668E-002  0.70582368838869602     
   5.1911541508489985E-002  0.70582747324671646     
   5.1953120439064346E-002  0.70583126195164336     
   5.1994732672588612E-002  0.70583505450706607     
   5.2036378235737070E-002  0.70583885091657972     
   5.2078057155205318E-002  0.70584265118378486     
   5.2119769457710331E-002  0.70584645531228674     
   5.2161515169990506E-002  0.70585026330569878     
   5.2203294318805618E-002  0.70585407516763310     
   5.2245106930936959E-002  0.70585789090171225     
   5.2286953033187186E-002  0.70586171051155988     
   5.2328832652380468E-002  0.70586553400080476     
   5.2370745815362413E-002  0.70586936137308254     
   5.2412692549000210E-002  0.70587319263203185     
   5.2454672880182511E-002  0.70587702778129546     
   5.2496686835819512E-002  0.70588086682452189     
   5.2538734442842953E-002  0.70588470976536399     
   5.2580815728206151E-002  0.70588855660748007     
   5.2622930718884069E-002  0.70589240735453229     
   5.2665079441873194E-002  0.70589626201018896     
   5.2707261924191673E-002  0.70590012057812279     
   5.2749478192879257E-002  0.70590398306201241     
   5.2791728274997445E-002  0.70590784946554075     
   5.2834012197629322E-002  0.70591171979239387     
   5.2876329987879701E-002  0.70591559404626592     
   5.2918681672875091E-002  0.70591947223085327     
   5.2961067279763727E-002  0.70592335434985765     
   5.3003486835715631E-002  0.70592724040698562     
   5.3045940367922546E-002  0.70593113040595012     
   5.3088427903597996E-002  0.70593502435046618     
   5.3130949469977276E-002  0.70593892224425647     
   5.3173505094317591E-002  0.70594282409104636     
   5.3216094803897884E-002  0.70594672989456797     
   5.3258718626018983E-002  0.70595063965855653     
   5.3301376588003567E-002  0.70595455338675406     
   5.3344068717196200E-002  0.70595847108334309     
   5.3386795040963393E-002  0.70596239275409556     
   5.3429555586693538E-002  0.70596631840514645     
   5.3472350381796943E-002  0.70597024804263453     
   5.3515179453705888E-002  0.70597418167270676     
   5.3558042829874669E-002  0.70597811930151277     
   5.3600940537779529E-002  0.70598206093520932     
   5.3643872604918701E-002  0.70598600657995869     
   5.3686839058812483E-002  0.70598995624192828     
   5.3729839927003170E-002  0.70599390992729172     
   5.3772875237055193E-002  0.70599786764222650     
   5.3815945016554984E-002  0.70600182939291722     
   5.3859049293111111E-002  0.70600579518555218     
   5.3902188094354216E-002  0.70600976502632595     
   5.3945361447937150E-002  0.70601373892143870     
   5.3988569381534839E-002  0.70601771687709780     
   5.4031811922844397E-002  0.70602169889952282     
   5.4075089099585132E-002  0.70602568499493845     
   5.4118400939498511E-002  0.70602967516957438     
   5.4161747470348312E-002  0.70603366942966761     
   5.4205128719920483E-002  0.70603766778146060     
   5.4248544716023216E-002  0.70604167023120024     
   5.4291995486486992E-002  0.70604567678514074     
   5.4335481059164636E-002  0.70604968744950691     
   5.4379001461931219E-002  0.70605370223046549     
   5.4422556722684139E-002  0.70605772113418097     
   5.4466146869343174E-002  0.70606174416682255     
   5.4509771929850410E-002  0.70606577133456472     
   5.4553431932170410E-002  0.70606980264358843     
   5.4597126904290048E-002  0.70607383810007651     
   5.4640856874218637E-002  0.70607787771021924     
   5.4684621869987904E-002  0.70608192148021087     
   5.4728421919652104E-002  0.70608596941625157     
   5.4772257051287895E-002  0.70609002152454825     
   5.4816127292994433E-002  0.70609407781128231     
   5.4860032672893390E-002  0.70609813828191881     
   5.4903973219128925E-002  0.70610220294118609     
   5.4947948959867841E-002  0.70610627179378249     
   5.4991959923299395E-002  0.70611034484441160     
   5.5036006137635464E-002  0.70611442209778219     
   5.5080087631110497E-002  0.70611850355860772     
   5.5124204431981627E-002  0.70612258923160987     
   5.5168356568528552E-002  0.70612667912151206     
   5.5212544069053633E-002  0.70613077323304496     
   5.5256766961881913E-002  0.70613487157094523     
   5.5301025275361092E-002  0.70613897413995297     
   5.5345319037861655E-002  0.70614308094481437     
   5.5389648277776725E-002  0.70614719199028042     
   5.5434013023522202E-002  0.70615130728110953     
   5.5478413303536735E-002  0.70615542682206334     
   5.5522849146281743E-002  0.70615955061791069     
   5.5567320580241490E-002  0.70616367867342467     
   5.5611827633923014E-002  0.70616781099338488     
   5.5656370335856187E-002  0.70617194758257440     
   5.5700948714593704E-002  0.70617608844578283     
   5.5745562798711228E-002  0.70618023358780213     
   5.5790212616807215E-002  0.70618438301343311     
   5.5834898197503049E-002  0.70618853672747905     
   5.5879619569443061E-002  0.70619269473474966     
   5.5924376761294470E-002  0.70619685704006085     
   5.5969169801747563E-002  0.70620102364822412     
   5.6013998719515505E-002  0.70620519456393105     
   5.6058863543334503E-002  0.70620936979177484     
   5.6103764301963739E-002  0.70621354933635050     
   5.6148701024185524E-002  0.70621773320225656     
   5.6193673738805128E-002  0.70622192139409556     
   5.6238682474650928E-002  0.70622611391647605     
   5.6283727260574394E-002  0.70623031077400900     
   5.6328808125450061E-002  0.70623451197131171     
   5.6373925098175702E-002  0.70623871751315936     
   5.6419078207672127E-002  0.70624292740507533     
   5.6464267482883357E-002  0.70624714165280789     
   5.6509492952776547E-002  0.70625136026211022     
   5.6554754646342159E-002  0.70625558323873960     
   5.6600052592593771E-002  0.70625981058845988     
   5.6645386820568251E-002  0.70626404231703643     
   5.6690757359325709E-002  0.70626827843024209     
   5.6736164237949492E-002  0.70627251893385334     
   5.6781607485546358E-002  0.70627676383364957     
   5.6827087131246262E-002  0.70628101313541314     
   5.6872603204202538E-002  0.70628526684493131     
   5.6918155733591831E-002  0.70628952496799702     
   5.6963744748614251E-002  0.70629378751040639     
   5.7009370278493204E-002  0.70629805447796201     
   5.7055032352475533E-002  0.70630232587646946     
   5.7100730999831505E-002  0.70630660171174053     
   5.7146466249854803E-002  0.70631088198959202     
   5.7192238131862666E-002  0.70631516671584316     
   5.7238046675195713E-002  0.70631945589632117     
   5.7283891909218100E-002  0.70632374953685451     
   5.7329773863317487E-002  0.70632804764328139     
   5.7375692566905147E-002  0.70633235022143948     
   5.7421648049415810E-002  0.70633665727717398     
   5.7467640340307838E-002  0.70634096881633190     
   5.7513669469063167E-002  0.70634528484476866     
   5.7559735465187327E-002  0.70634960536834224     
   5.7605838358209566E-002  0.70635393039291539     
   5.7651978177682695E-002  0.70635825992435752     
   5.7698154953183235E-002  0.70636259396854040     
   5.7744368714311343E-002  0.70636693253134475     
   5.7790619490691003E-002  0.70637127561865132     
   5.7836907311969818E-002  0.70637562323635106     
   5.7883232207819164E-002  0.70637997539033492     
   5.7929594207934205E-002  0.70638433208649898     
   5.7975993342033835E-002  0.70638869333060894     
   5.8022429639860852E-002  0.70639305912826433     
   5.8068903131181793E-002  0.70639742948505546     
   5.8115413845787056E-002  0.70640180440658051     
   5.8161961813490877E-002  0.70640618389843901     
   5.8208547064131450E-002  0.70641056796623902     
   5.8255169627570796E-002  0.70641495661559217     
   5.8301829533694872E-002  0.70641934985211596     
   5.8348526812413579E-002  0.70642374768143001     
   5.8395261493660734E-002  0.70642815010916238     
   5.8442033607394236E-002  0.70643255714094477     
   5.8488843183595873E-002  0.70643696878243878     
   5.8535690252271490E-002  0.70644138503935516     
   5.8582574843450926E-002  0.70644580591742023     
   5.8629496987188168E-002  0.70645023142236330     
   5.8676456713561177E-002  0.70645466155991987     
   5.8723454052672049E-002  0.70645909633582482     
   5.8770489034646975E-002  0.70646353575581511     
   5.8817561689636262E-002  0.70646797982563025     
   5.8864672047814447E-002  0.70647242855101888     
   5.8911820139380136E-002  0.70647688193773117     
   5.8959005994556168E-002  0.70648133999152529     
   5.9006229643589564E-002  0.70648580271816530     
   5.9053491116751636E-002  0.70649027012342414     
   5.9100790444337879E-002  0.70649474221308262     
   5.9148127656668076E-002  0.70649921899292811     
   5.9195502784086272E-002  0.70650370046875133     
   5.9242915856960822E-002  0.70650818664635184     
   5.9290366905684476E-002  0.70651267753153979     
   5.9337855960674230E-002  0.70651717313013163     
   5.9385383052371489E-002  0.70652167344794881     
   5.9432948211242009E-002  0.70652617849081911     
   5.9480551467776019E-002  0.70653068826457632     
   5.9528192852488102E-002  0.70653520277505943     
   5.9575872395917301E-002  0.70653972202812998     
   5.9623590128627120E-002  0.70654424602976140     
   5.9671346081205508E-002  0.70654877478597433     
   5.9719140284265018E-002  0.70655330830279550     
   5.9766972768442624E-002  0.70655784658625653     
   5.9814843564399860E-002  0.70656238964239515     
   5.9862752702822805E-002  0.70656693747725596     
   5.9910700214422200E-002  0.70657149009688802     
   5.9958686129933290E-002  0.70657604750734837     
   6.0006710480115966E-002  0.70658060971469572     
   6.0054773295754760E-002  0.70658517672499976     
