   4.1847036338931103E-002  0.97840042352292134     
   4.1972887318265546E-002  0.97833599512559888     
   4.2099116782443310E-002  0.97827137690452348     
   4.2225725869721890E-002  0.97820656791821270     
   4.2352715721781287E-002  0.97814156722518486     
   4.2480087483735510E-002  0.97807637388395774     
   4.2607842304142399E-002  0.97801098695304944     
   4.2735981335013461E-002  0.97794540549122344     
   4.2864505731825431E-002  0.97787962873529033     
   4.2993416653529369E-002  0.97781365641392348     
   4.3122715262562443E-002  0.97774748834001879     
   4.3252402724857059E-002  0.97768112432647158     
   4.3382480209852733E-002  0.97761456418617720     
   4.3512948890505283E-002  0.97754780773203154     
   4.3643809943298764E-002  0.97748085477692970     
   4.3775064548254694E-002  0.97741370513376769     
   4.3906713888944113E-002  0.97734635861544061     
   4.4038759152496804E-002  0.97727881492984781     
   4.4171201529613284E-002  0.97721107324125467     
   4.4304042214574985E-002  0.97714313253850971     
   4.4437282405254484E-002  0.97707499181037627     
   4.4570923303127577E-002  0.97700665004561715     
   4.4704966113282632E-002  0.97693810623299493     
   4.4839412044432973E-002  0.97686935936127217     
   4.4974262308926254E-002  0.97680040841921190     
   4.5109518122756896E-002  0.97673125239557679     
   4.5245180705575559E-002  0.97666189032218131     
   4.5381251280701647E-002  0.97659232166964338     
   4.5517731075132808E-002  0.97652254616490552     
   4.5654621319557553E-002  0.97645256353812593     
   4.5791923248364785E-002  0.97638237351946222     
   4.5929638099656299E-002  0.97631197583907281     
   4.6067767115257355E-002  0.97624137022711577     
   4.6206311540727324E-002  0.97617055641374906     
   4.6345272625372240E-002  0.97609953412913075     
   4.6484651622254528E-002  0.97602830309661603     
   4.6624449788205853E-002  0.97595686287781169     
   4.6764668383836923E-002  0.97588521286958629     
   4.6905308673550368E-002  0.97581335246140755     
   4.7046371925550626E-002  0.97574128104274349     
   4.7187859411856901E-002  0.97566899800306184     
   4.7329772408313125E-002  0.97559650273183007     
   4.7472112194600957E-002  0.97552379461851624     
   4.7614880054249804E-002  0.97545087305258815     
   4.7758077274649771E-002  0.97537773742246725     
   4.7901705147062636E-002  0.97530438702271138     
   4.8045764966632966E-002  0.97523082098096670     
   4.8190258032401109E-002  0.97515703840768742     
   4.8335185647313393E-002  0.97508303841332844     
   4.8480549118235398E-002  0.97500882010834433     
   4.8626349755962209E-002  0.97493438260318954     
   4.8772588875231782E-002  0.97485972500831852     
   4.8919267794735224E-002  0.97478484643418617     
   4.9066387837130285E-002  0.97470974599128102     
   4.9213950329051681E-002  0.97463442290406566     
   4.9361956601124662E-002  0.97455887676516084     
   4.9510407987975395E-002  0.97448310724138520     
   4.9659305828244411E-002  0.97440711399955726     
   4.9808651464598092E-002  0.97433089670649520     
   4.9958446243740129E-002  0.97425445502901831     
   5.0108691516425129E-002  0.97417778863394422     
   5.0259388637469142E-002  0.97410089718809223     
   5.0410538965763509E-002  0.97402378035828052     
   5.0562143864285501E-002  0.97394643774795375     
   5.0714204700112224E-002  0.97386886857402921     
   5.0866722844431327E-002  0.97379107190771874     
   5.1019699672554993E-002  0.97371304681996651     
   5.1173136563930688E-002  0.97363479238171746     
   5.1327034902155289E-002  0.97355630766391565     
   5.1481396074985850E-002  0.97347759173750592     
   5.1636221474353615E-002  0.97339864367343254     
   5.1791512496375931E-002  0.97331946254264001     
   5.1947270541368190E-002  0.97324004743791082     
   5.2103497013857962E-002  0.97316039772163598     
   5.2260193322595933E-002  0.97308051293792530     
   5.2417360880570335E-002  0.97300039263428728     
   5.2575001105017977E-002  0.97292003635822988     
   5.2733115417438720E-002  0.97283944365726138     
   5.2891705243606590E-002  0.97275861407888975     
   5.3050772013584373E-002  0.97267754717062338     
   5.3210317161734744E-002  0.97259624247997023     
   5.3370342126734971E-002  0.97251469954863456     
   5.3530848351588126E-002  0.97243291773767637     
   5.3691837283637855E-002  0.97235089619662995     
   5.3853310374579681E-002  0.97226863406300224     
   5.4015269080475617E-002  0.97218613047429958     
   5.4177714861766632E-002  0.97210338456802825     
   5.4340649183285190E-002  0.97202039548169572     
   5.4504073514269974E-002  0.97193716235280769     
   5.4667989328377381E-002  0.97185368431887131     
   5.4832398103696563E-002  0.97176996051791853     
   5.4997301322761018E-002  0.97168599016724566     
   5.5162700472563692E-002  0.97160177264731939     
   5.5328597044568641E-002  0.97151730735871011     
   5.5494992534726249E-002  0.97143259370198809     
   5.5661888443484929E-002  0.97134763107772337     
   5.5829286275806446E-002  0.97126241888648590     
   5.5997187541177711E-002  0.97117695652884628     
   5.6165593753625918E-002  0.97109124340537434     
   5.6334506431731594E-002  0.97100527891664012     
   5.6503927098641528E-002  0.97091906242942350     
   5.6673857282084183E-002  0.97083259318252513     
   5.6844298514381573E-002  0.97074587038445237     
   5.7015252332464954E-002  0.97065889324371180     
   5.7186720277886835E-002  0.97057166096881042     
   5.7358703896836720E-002  0.97048417276825516     
   5.7531204740153212E-002  0.97039642785055347     
   5.7704224363339829E-002  0.97030842542421147     
   5.7877764326577194E-002  0.97022016469773686     
   5.8051826194738962E-002  0.97013164488446291     
   5.8226411537404051E-002  0.97004286523254923     
   5.8401521928872456E-002  0.96995382500543670     
   5.8577158948178713E-002  0.96986452346663199     
   5.8753324179105455E-002  0.96977495987964191     
   5.8930019210199337E-002  0.96968513350797314     
   5.9107245634783472E-002  0.96959504361513205     
   5.9285005050973678E-002  0.96950468946462587     
   5.9463299061691018E-002  0.96941407031996096     
   5.9642129274678136E-002  0.96932318544365392     
   5.9821497302511836E-002  0.96923203408322334     
   6.0001404762619587E-002  0.96914061547454522     
   6.0181853277292120E-002  0.96904892885319061     
   6.0362844473700043E-002  0.96895697345473042     
   6.0544379983906535E-002  0.96886474851473581     
   6.0726461444883792E-002  0.96877225326877769     
   6.0909090498527045E-002  0.96867948695242678     
   6.1092268791668632E-002  0.96858644880125466     
   6.1275997976094572E-002  0.96849313805137649     
   6.1460279708557469E-002  0.96839955396191835     
   6.1645115650793475E-002  0.96830569582300630     
   6.1830507469535230E-002  0.96821156292695465     
   6.2016456836528934E-002  0.96811715456607716     
   6.2202965428547377E-002  0.96802247003268793     
   6.2390034927407113E-002  0.96792750861910071     
   6.2577667019981589E-002  0.96783226961762958     
   6.2765863398218352E-002  0.96773675232058820     
   6.2954625759152338E-002  0.96764095602011169     
   6.3143955804922894E-002  0.96754487995517213     
   6.3333855242788395E-002  0.96744852323764174     
   6.3524325785140862E-002  0.96735188496079860     
   6.3715369149523221E-002  0.96725496421792023     
   6.3906987058642686E-002  0.96715776010228505     
   6.4099181240388395E-002  0.96706027170717035     
   6.4291953427844897E-002  0.96696249812585444     
   6.4485305359309908E-002  0.96686443845161507     
   6.4679238778307821E-002  0.96676609177772999     
   6.4873755433607572E-002  0.96666745724076553     
   6.5068857079236320E-002  0.96656853416974364     
   6.5264545474497337E-002  0.96646932194715196     
   6.5460822383983763E-002  0.96636981995548044     
   6.5657689577596393E-002  0.96627002757721858     
   6.5855148830558832E-002  0.96616994419485591     
   6.6053201923432683E-002  0.96606956919088260     
   6.6251850642135512E-002  0.96596890194778773     
   6.6451096777954785E-002  0.96586794184806168     
   6.6650942127566157E-002  0.96576668823791101     
   6.6851388493047545E-002  0.96566514015204596     
   6.7052437681897503E-002  0.96556329646659189     
   6.7254091507049432E-002  0.96546115605641702     
   6.7456351786889995E-002  0.96535871779638893     
   6.7659220345273399E-002  0.96525598056137618     
   6.7862699011540045E-002  0.96515294322624579     
   6.8066789620530768E-002  0.96504960466586676     
   6.8271494012605335E-002  0.96494596375510622     
   6.8476814033658268E-002  0.96484201937928271     
   6.8682751535134548E-002  0.96473777062133415     
   6.8889308374048358E-002  0.96463321674063707     
   6.9096486412997524E-002  0.96452835700276651     
   6.9304287520182625E-002  0.96442319067329685     
   6.9512713569421500E-002  0.96431771701780289     
   6.9721766440168462E-002  0.96421193530185911     
   6.9931448017528985E-002  0.96410584479104022     
   7.0141760192278968E-002  0.96399944475092070     
   7.0352704860879439E-002  0.96389273444612455     
   7.0564283925496060E-002  0.96378571308399286     
   7.0776499294013889E-002  0.96367837978294024     
   7.0989352880056644E-002  0.96357073365371548     
   7.1202846603003078E-002  0.96346277380706713     
   7.1416982388003439E-002  0.96335449935374440     
   7.1631762165998841E-002  0.96324590940449550     
   7.1847187873736326E-002  0.96313700307006966     
   7.2063261453788718E-002  0.96302777946121543     
   7.2279984854569754E-002  0.96291823768875107     
   7.2497360030354036E-002  0.96280837691704091     
   7.2715388941292258E-002  0.96269819645965016     
   7.2934073553431275E-002  0.96258769565592373     
   7.3153415838729446E-002  0.96247687384520741     
   7.3373417775076819E-002  0.96236573036684647     
   7.3594081346310555E-002  0.96225426456018637     
   7.3815408542235186E-002  0.96214247576457257     
   7.4037401358638219E-002  0.96203036331935077     
   7.4260061797310206E-002  0.96191792656386610     
   7.4483391866061899E-002  0.96180516474163025     
   7.4707393578741399E-002  0.96169207659548117     
   7.4932068955254533E-002  0.96157866070529119     
   7.5157420021580559E-002  0.96146491565084513     
   7.5383448809792891E-002  0.96135084001192717     
   7.5610157358074984E-002  0.96123643236832190     
   7.5837547710741193E-002  0.96112169129981406     
   7.6065621918252682E-002  0.96100661538618781     
   7.6294382037238442E-002  0.96089120320722787     
   7.6523830130511339E-002  0.96077545340056780     
   7.6753968267089204E-002  0.96065936519958384     
   7.6984798522210948E-002  0.96054293818844194     
   7.7216322977357574E-002  0.96042617195581503     
   7.7448543720269880E-002  0.96030906609037658     
   7.7681462844966437E-002  0.96019162018080084     
   7.7915082451764636E-002  0.96007383381576061     
   7.8149404647297097E-002  0.95995570658392992     
   7.8384431544533215E-002  0.95983723807398158     
   7.8620165262795652E-002  0.95971842785448791     
   7.8856607927782027E-002  0.95959927500926823     
   7.9093761671581497E-002  0.95947977812460861     
   7.9331628632696577E-002  0.95935993576413436     
   7.9570210956059803E-002  0.95923974649147226     
   7.9809510793055718E-002  0.95911920887024804     
   8.0049530301537622E-002  0.95899832146408792     
   8.0290271645849370E-002  0.95887708283661810     
   8.0531736996843850E-002  0.95875549155146411     
   8.0773928531901587E-002  0.95863354617530561     
   8.1016848434952715E-002  0.95851124555588030     
   8.1260498896493991E-002  0.95838858904474755     
   8.1504882113611204E-002  0.95826557604588569     
   8.1750000289996363E-002  0.95814220596327437     
   8.1995855635970186E-002  0.95801847820089248     
   8.2242450368499379E-002  0.95789439216271910     
   8.2489786711219329E-002  0.95776994725273323     
   8.2737866894451423E-002  0.95764514287491442     
   8.2986693155225888E-002  0.95751997843321257     
   8.3236267737299252E-002  0.95739445322274752     
   8.3486592891176964E-002  0.95726856618400602     
   8.3737670874132600E-002  0.95714231618536083     
   8.3989503950227321E-002  0.95701570209518427     
   8.4242094390332548E-002  0.95688872278184933     
   8.4495444472147796E-002  0.95676137711372833     
   8.4749556480223878E-002  0.95663366395919380     
   8.5004432705980834E-002  0.95650558218661863     
   8.5260075447731315E-002  0.95637713066437502     
   8.5516487010698528E-002  0.95624830825573137     
   8.5773669707039799E-002  0.95611911379253300     
   8.6031625855864671E-002  0.95598954609468090     
   8.6290357783258595E-002  0.95585960398205183     
